iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.57.45.2.0.36.108.35.146.210 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.57.49.1.0.36.108.35.147.24 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.57.49.1.0.36.108.35.147.25 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.57.49.1.0.36.108.35.147.26 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.57.49.2.0.36.108.35.147.16 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.57.49.2.0.36.108.35.147.17 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.57.49.2.0.36.108.35.147.18 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.57.52.1.0.36.108.35.147.72 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.57.52.1.0.36.108.35.147.73 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.57.52.1.0.36.108.35.147.74 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.57.52.2.0.36.108.35.147.64 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.57.52.2.0.36.108.35.147.65 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.57.52.2.0.36.108.35.147.66 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.59.184.1.0.36.108.35.187.136 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.59.184.1.0.36.108.35.187.137 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.59.184.1.0.36.108.35.187.138 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.59.184.2.0.36.108.35.187.128 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.59.184.2.0.36.108.35.187.129 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.59.184.2.0.36.108.35.187.130 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.103.214.1.0.36.108.38.125.104 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.103.214.1.0.36.108.38.125.105 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.103.214.1.0.36.108.38.125.106 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.103.214.2.0.36.108.38.125.96 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.103.214.2.0.36.108.38.125.97 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.103.214.2.0.36.108.38.125.98 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.103.241.1.0.36.108.38.127.24 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.103.241.1.0.36.108.38.127.25 = INTEGER: 4
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.103.241.1.0.36.108.38.127.26 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.103.241.2.0.36.108.38.127.16 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.103.241.2.0.36.108.38.127.17 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.103.241.2.0.36.108.38.127.18 = INTEGER: 3
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.36.1.0.36.108.38.130.72 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.36.1.0.36.108.38.130.73 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.36.1.0.36.108.38.130.74 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.36.2.0.36.108.38.130.64 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.36.2.0.36.108.38.130.65 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.36.2.0.36.108.38.130.66 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.37.1.0.36.108.38.130.88 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.37.1.0.36.108.38.130.89 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.37.1.0.36.108.38.130.90 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.37.2.0.36.108.38.130.80 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.37.2.0.36.108.38.130.81 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.37.2.0.36.108.38.130.82 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.174.1.0.36.108.38.138.232 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.174.1.0.36.108.38.138.233 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.174.1.0.36.108.38.138.234 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.174.2.0.36.108.38.138.224 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.174.2.0.36.108.38.138.225 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.104.174.2.0.36.108.38.138.226 = INTEGER: 3
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.114.224.1.0.36.108.39.46.8 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.114.224.1.0.36.108.39.46.9 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.114.224.1.0.36.108.39.46.10 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.114.224.2.0.36.108.39.46.0 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.114.224.2.0.36.108.39.46.1 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.114.224.2.0.36.108.39.46.2 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.115.87.1.0.36.108.39.53.120 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.115.87.1.0.36.108.39.53.121 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.115.87.1.0.36.108.39.53.122 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.115.87.2.0.36.108.39.53.112 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.115.87.2.0.36.108.39.53.113 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.115.87.2.0.36.108.39.53.114 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.115.89.1.0.36.108.39.53.152 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.115.89.1.0.36.108.39.53.153 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.115.89.1.0.36.108.39.53.154 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.115.89.2.0.36.108.39.53.144 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.115.89.2.0.36.108.39.53.145 = INTEGER: 3
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.115.89.2.0.36.108.39.53.146 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.123.56.1.0.36.108.39.179.136 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.123.56.1.0.36.108.39.179.137 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.123.56.1.0.36.108.39.179.138 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.123.56.2.0.36.108.39.179.128 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.123.56.2.0.36.108.39.179.129 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.123.56.2.0.36.108.39.179.130 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.123.119.1.0.36.108.39.183.120 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.123.119.1.0.36.108.39.183.121 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.123.119.1.0.36.108.39.183.122 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.123.119.2.0.36.108.39.183.112 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.123.119.2.0.36.108.39.183.113 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.123.119.2.0.36.108.39.183.114 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.209.64.1.0.36.108.45.20.8 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.209.64.1.0.36.108.45.20.9 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.209.64.1.0.36.108.45.20.10 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.209.64.2.0.36.108.45.20.0 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.209.64.2.0.36.108.45.20.1 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.209.64.2.0.36.108.45.20.2 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.209.117.1.0.36.108.45.23.88 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.209.117.1.0.36.108.45.23.89 = INTEGER: 7
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.209.117.1.0.36.108.45.23.90 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.209.117.2.0.36.108.45.23.80 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.209.117.2.0.36.108.45.23.81 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.209.117.2.0.36.108.45.23.82 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.67.1.0.36.108.45.52.56 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.67.1.0.36.108.45.52.57 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.67.1.0.36.108.45.52.58 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.67.2.0.36.108.45.52.48 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.67.2.0.36.108.45.52.49 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.67.2.0.36.108.45.52.50 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.133.1.0.36.108.45.56.88 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.133.1.0.36.108.45.56.89 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.133.1.0.36.108.45.56.90 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.133.2.0.36.108.45.56.80 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.133.2.0.36.108.45.56.81 = INTEGER: 3
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.133.2.0.36.108.45.56.82 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.143.1.0.36.108.45.56.248 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.143.1.0.36.108.45.56.249 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.143.1.0.36.108.45.56.250 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.143.2.0.36.108.45.56.240 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.143.2.0.36.108.45.56.241 = INTEGER: 8
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.143.2.0.36.108.45.56.242 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.158.1.0.36.108.45.57.232 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.158.1.0.36.108.45.57.233 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.158.1.0.36.108.45.57.234 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.158.2.0.36.108.45.57.224 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.158.2.0.36.108.45.57.225 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.158.2.0.36.108.45.57.226 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.170.1.0.36.108.45.58.168 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.170.1.0.36.108.45.58.169 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.170.1.0.36.108.45.58.170 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.170.2.0.36.108.45.58.160 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.170.2.0.36.108.45.58.161 = INTEGER: 11
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.170.2.0.36.108.45.58.162 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.173.1.0.36.108.45.58.216 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.173.1.0.36.108.45.58.217 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.173.1.0.36.108.45.58.218 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.173.2.0.36.108.45.58.208 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.173.2.0.36.108.45.58.209 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.173.2.0.36.108.45.58.210 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.178.1.0.36.108.45.59.40 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.178.1.0.36.108.45.59.41 = INTEGER: 4
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.178.1.0.36.108.45.59.42 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.178.2.0.36.108.45.59.32 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.178.2.0.36.108.45.59.33 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.202.211.178.2.0.36.108.45.59.34 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.168.67.1.0.36.108.58.132.48 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.168.67.1.0.36.108.58.132.49 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.168.67.1.0.36.108.58.132.50 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.168.170.1.0.36.108.58.138.160 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.168.170.1.0.36.108.58.138.161 = INTEGER: 4
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.168.170.1.0.36.108.58.138.162 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.170.200.1.0.36.108.58.172.128 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.170.200.1.0.36.108.58.172.129 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.170.200.1.0.36.108.58.172.130 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.170.209.1.0.36.108.58.173.16 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.170.209.1.0.36.108.58.173.17 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.170.209.1.0.36.108.58.173.18 = INTEGER: 3
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.238.127.1.0.36.108.62.231.240 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.238.127.1.0.36.108.62.231.241 = INTEGER: 3
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.238.127.1.0.36.108.62.231.242 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.241.249.1.0.36.108.63.31.144 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.241.249.1.0.36.108.63.31.145 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.241.249.1.0.36.108.63.31.146 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.2.1.0.36.108.63.32.32 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.2.1.0.36.108.63.32.33 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.2.1.0.36.108.63.32.34 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.9.1.0.36.108.63.32.144 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.9.1.0.36.108.63.32.145 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.9.1.0.36.108.63.32.146 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.11.1.0.36.108.63.32.176 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.11.1.0.36.108.63.32.177 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.11.1.0.36.108.63.32.178 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.12.1.0.36.108.63.32.192 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.12.1.0.36.108.63.32.193 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.12.1.0.36.108.63.32.194 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.20.1.0.36.108.63.33.64 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.20.1.0.36.108.63.33.65 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.0.36.108.203.242.20.1.0.36.108.63.33.66 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.34.1.24.100.114.107.2.40 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.34.1.24.100.114.107.2.41 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.34.1.24.100.114.107.2.42 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.34.2.24.100.114.107.2.32 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.34.2.24.100.114.107.2.33 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.34.2.24.100.114.107.2.34 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.178.1.24.100.114.107.11.40 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.178.1.24.100.114.107.11.41 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.178.1.24.100.114.107.11.42 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.178.2.24.100.114.107.11.32 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.178.2.24.100.114.107.11.33 = INTEGER: 4
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.178.2.24.100.114.107.11.34 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.226.1.24.100.114.107.14.40 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.226.1.24.100.114.107.14.41 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.226.1.24.100.114.107.14.42 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.226.2.24.100.114.107.14.32 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.226.2.24.100.114.107.14.33 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.176.226.2.24.100.114.107.14.34 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.179.18.1.24.100.114.107.49.40 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.179.18.1.24.100.114.107.49.41 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.179.18.1.24.100.114.107.49.42 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.179.18.2.24.100.114.107.49.32 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.179.18.2.24.100.114.107.49.33 = INTEGER: 7
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.179.18.2.24.100.114.107.49.34 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.187.93.1.24.100.114.107.181.216 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.187.93.1.24.100.114.107.181.217 = INTEGER: 3
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.187.93.1.24.100.114.107.181.218 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.187.93.2.24.100.114.107.181.208 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.187.93.2.24.100.114.107.181.209 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.206.187.93.2.24.100.114.107.181.210 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.207.62.47.1.24.100.114.115.226.248 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.207.62.47.1.24.100.114.115.226.249 = INTEGER: 4
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.207.62.47.1.24.100.114.115.226.250 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.24.100.114.207.62.47.2.24.100.114.115.226.240 = INTEGER: 2
