iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.104.140.2.0.11.134.150.136.193 = Counter32: 3125067161
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.104.140.2.0.11.134.150.136.194 = Counter32: 434246276
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.104.1.0.11.134.150.150.136 = Counter32: 8301878
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.104.1.0.11.134.150.150.137 = Counter32: 37113098
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.104.1.0.11.134.150.150.138 = Counter32: 68160256
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.104.2.0.11.134.150.150.128 = Counter32: 183826437
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.104.2.0.11.134.150.150.129 = Counter32: 263665390
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.104.2.0.11.134.150.150.130 = Counter32: 82734801
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.138.1.0.11.134.150.152.168 = Counter32: 41314100
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.138.1.0.11.134.150.152.169 = Counter32: 1213346585
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.138.1.0.11.134.150.152.170 = Counter32: 154040078
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.138.2.0.11.134.150.152.160 = Counter32: 52640502
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.138.2.0.11.134.150.152.161 = Counter32: 1458639015
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.138.2.0.11.134.150.152.162 = Counter32: 142371027
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.198.1.0.11.134.150.156.104 = Counter32: 4629875
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.198.1.0.11.134.150.156.105 = Counter32: 4181578
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.198.1.0.11.134.150.156.106 = Counter32: 615309
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.198.2.0.11.134.150.156.96 = Counter32: 13082327
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.198.2.0.11.134.150.156.97 = Counter32: 606552595
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.198.2.0.11.134.150.156.98 = Counter32: 148114872
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.224.1.0.11.134.150.158.8 = Counter32: 3632021
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.224.1.0.11.134.150.158.9 = Counter32: 217877
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.224.1.0.11.134.150.158.10 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.224.2.0.11.134.150.158.0 = Counter32: 53279290
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.224.2.0.11.134.150.158.1 = Counter32: 130890944
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.105.224.2.0.11.134.150.158.2 = Counter32: 2468877813
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.106.4.1.0.11.134.150.160.72 = Counter32: 552797
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.106.4.1.0.11.134.150.160.73 = Counter32: 184345081
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.106.4.1.0.11.134.150.160.74 = Counter32: 181993552
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.106.4.2.0.11.134.150.160.64 = Counter32: 28666927
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.106.4.2.0.11.134.150.160.65 = Counter32: 640096196
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.193.106.4.2.0.11.134.150.160.66 = Counter32: 127847216
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.200.226.1.0.11.134.172.142.32 = Counter32: 96817374
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.200.226.1.0.11.134.172.142.33 = Counter32: 1275520201
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.200.226.1.0.11.134.172.142.34 = Counter32: 2190286266
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.201.56.1.0.11.134.172.147.128 = Counter32: 412682607
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.201.56.1.0.11.134.172.147.129 = Counter32: 2151269584
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.201.56.1.0.11.134.172.147.130 = Counter32: 1714320347
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.201.63.1.0.11.134.172.147.240 = Counter32: 4135656028
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.201.63.1.0.11.134.172.147.241 = Counter32: 2803642088
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.201.63.1.0.11.134.172.147.242 = Counter32: 229804762
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.204.226.1.0.11.134.172.206.32 = Counter32: 3654937496
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.204.226.1.0.11.134.172.206.33 = Counter32: 2743724883
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.204.226.1.0.11.134.172.206.34 = Counter32: 2667904727
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.204.235.1.0.11.134.172.206.176 = Counter32: 80034128
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.204.235.1.0.11.134.172.206.177 = Counter32: 824451288
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.204.235.1.0.11.134.172.206.178 = Counter32: 855090708
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.205.32.1.0.11.134.172.210.0 = Counter32: 2756114050
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.205.32.1.0.11.134.172.210.1 = Counter32: 383087740
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.205.32.1.0.11.134.172.210.2 = Counter32: 1036175951
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.205.36.1.0.11.134.172.210.64 = Counter32: 63680523
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.205.36.1.0.11.134.172.210.65 = Counter32: 1516361461
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.205.36.1.0.11.134.172.210.66 = Counter32: 275680399
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.205.38.1.0.11.134.172.210.96 = Counter32: 691928853
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.205.38.1.0.11.134.172.210.97 = Counter32: 2061940710
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.205.38.1.0.11.134.172.210.98 = Counter32: 2417684691
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.205.42.1.0.11.134.172.210.160 = Counter32: 18587519
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.205.42.1.0.11.134.172.210.161 = Counter32: 4219618970
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.194.205.42.1.0.11.134.172.210.162 = Counter32: 2631361076
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.16.1.0.11.134.235.97.16 = Counter32: 30312160
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.16.1.0.11.134.235.97.17 = Counter32: 652370314
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.16.1.0.11.134.235.97.18 = Counter32: 105762467
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.16.2.0.11.134.235.97.0 = Counter32: 602237395
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.16.2.0.11.134.235.97.1 = Counter32: 268206672
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.16.2.0.11.134.235.97.2 = Counter32: 459917928
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.22.1.0.11.134.235.97.112 = Counter32: 404640
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.22.1.0.11.134.235.97.113 = Counter32: 848612822
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.22.1.0.11.134.235.97.114 = Counter32: 367294160
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.22.2.0.11.134.235.97.96 = Counter32: 116019521
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.22.2.0.11.134.235.97.97 = Counter32: 3375316324
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.22.2.0.11.134.235.97.98 = Counter32: 2735761258
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.86.1.0.11.134.235.101.112 = Counter32: 139751150
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.86.1.0.11.134.235.101.113 = Counter32: 2654453689
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.86.1.0.11.134.235.101.114 = Counter32: 672090447
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.86.2.0.11.134.235.101.96 = Counter32: 1201122558
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.86.2.0.11.134.235.101.97 = Counter32: 458092773
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.86.2.0.11.134.235.101.98 = Counter32: 3719376117
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.152.1.0.11.134.235.105.144 = Counter32: 5468154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.152.1.0.11.134.235.105.145 = Counter32: 301625813
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.152.1.0.11.134.235.105.146 = Counter32: 99694467
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.152.2.0.11.134.235.105.128 = Counter32: 111513890
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.152.2.0.11.134.235.105.129 = Counter32: 3687031172
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.182.152.2.0.11.134.235.105.130 = Counter32: 4272021939
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.184.74.1.0.11.134.235.132.176 = Counter32: 36796119
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.184.74.1.0.11.134.235.132.177 = Counter32: 1501587657
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.184.74.1.0.11.134.235.132.178 = Counter32: 5454100
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.184.74.2.0.11.134.235.132.160 = Counter32: 165897111
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.184.74.2.0.11.134.235.132.161 = Counter32: 1482896766
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.184.74.2.0.11.134.235.132.162 = Counter32: 1155102931
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.184.90.1.0.11.134.235.133.176 = Counter32: 276794
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.184.90.1.0.11.134.235.133.177 = Counter32: 4284186476
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.184.90.1.0.11.134.235.133.178 = Counter32: 148417614
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.184.90.2.0.11.134.235.133.160 = Counter32: 95452475
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.184.90.2.0.11.134.235.133.161 = Counter32: 2166932462
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.184.90.2.0.11.134.235.133.162 = Counter32: 623587750
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.20.1.0.11.134.235.161.80 = Counter32: 1271018
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.20.1.0.11.134.235.161.81 = Counter32: 1375962329
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.20.1.0.11.134.235.161.82 = Counter32: 32367514
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.20.2.0.11.134.235.161.64 = Counter32: 202437947
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.20.2.0.11.134.235.161.65 = Counter32: 3975067819
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.20.2.0.11.134.235.161.66 = Counter32: 3161258460
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.30.1.0.11.134.235.161.240 = Counter32: 298219927
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.30.1.0.11.134.235.161.241 = Counter32: 171828856
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.30.1.0.11.134.235.161.242 = Counter32: 641179018
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.30.2.0.11.134.235.161.224 = Counter32: 212180835
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.30.2.0.11.134.235.161.225 = Counter32: 3772095824
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.30.2.0.11.134.235.161.226 = Counter32: 1275297167
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.42.1.0.11.134.235.162.176 = Counter32: 283378
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.42.1.0.11.134.235.162.177 = Counter32: 3788293305
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.42.1.0.11.134.235.162.178 = Counter32: 13334998
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.42.2.0.11.134.235.162.160 = Counter32: 17246520
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.42.2.0.11.134.235.162.161 = Counter32: 1755080208
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.42.2.0.11.134.235.162.162 = Counter32: 106140787
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.64.1.0.11.134.235.164.16 = Counter32: 42336214
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.64.1.0.11.134.235.164.17 = Counter32: 34452111
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.64.1.0.11.134.235.164.18 = Counter32: 1147459866
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.64.2.0.11.134.235.164.0 = Counter32: 87567231
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.64.2.0.11.134.235.164.1 = Counter32: 420343460
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.64.2.0.11.134.235.164.2 = Counter32: 2384894296
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.138.1.0.11.134.235.168.176 = Counter32: 24771293
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.138.1.0.11.134.235.168.177 = Counter32: 687747150
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.138.1.0.11.134.235.168.178 = Counter32: 78111699
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.138.2.0.11.134.235.168.160 = Counter32: 63424003
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.138.2.0.11.134.235.168.161 = Counter32: 1369525431
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.138.2.0.11.134.235.168.162 = Counter32: 286661025
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.166.1.0.11.134.235.170.112 = Counter32: 205187927
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.166.1.0.11.134.235.170.113 = Counter32: 2763929698
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.166.1.0.11.134.235.170.114 = Counter32: 44225198
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.166.2.0.11.134.235.170.96 = Counter32: 1873552356
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.166.2.0.11.134.235.170.97 = Counter32: 2567686776
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.186.166.2.0.11.134.235.170.98 = Counter32: 1135565994
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.116.1.0.11.134.235.183.80 = Counter32: 10699644
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.116.1.0.11.134.235.183.81 = Counter32: 1167473017
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.116.1.0.11.134.235.183.82 = Counter32: 624101815
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.116.2.0.11.134.235.183.64 = Counter32: 262837075
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.116.2.0.11.134.235.183.65 = Counter32: 158766241
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.116.2.0.11.134.235.183.66 = Counter32: 1549847725
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.158.1.0.11.134.235.185.240 = Counter32: 255452350
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.158.1.0.11.134.235.185.241 = Counter32: 395659586
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.158.1.0.11.134.235.185.242 = Counter32: 351819526
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.158.2.0.11.134.235.185.224 = Counter32: 56912630
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.158.2.0.11.134.235.185.225 = Counter32: 2087570389
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.158.2.0.11.134.235.185.226 = Counter32: 204603742
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.166.1.0.11.134.235.186.112 = Counter32: 18727620
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.166.1.0.11.134.235.186.113 = Counter32: 2035722996
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.166.1.0.11.134.235.186.114 = Counter32: 684997811
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.166.2.0.11.134.235.186.96 = Counter32: 72335439
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.166.2.0.11.134.235.186.97 = Counter32: 1791212563
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.198.187.166.2.0.11.134.235.186.98 = Counter32: 1128158961
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.199.153.96.1.0.11.134.249.150.16 = Counter32: 353178683
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.199.153.96.1.0.11.134.249.150.17 = Counter32: 3480422498
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.199.153.96.1.0.11.134.249.150.18 = Counter32: 1521524702
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.199.153.96.2.0.11.134.249.150.0 = Counter32: 335708706
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.199.153.96.2.0.11.134.249.150.1 = Counter32: 1384476004
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.199.153.96.2.0.11.134.249.150.2 = Counter32: 2523847017
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.199.158.148.1.0.11.134.249.233.80 = Counter32: 3123759
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.199.158.148.1.0.11.134.249.233.81 = Counter32: 1995995640
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.199.158.148.1.0.11.134.249.233.82 = Counter32: 1179499252
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.199.158.148.2.0.11.134.249.233.64 = Counter32: 253692335
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.199.158.148.2.0.11.134.249.233.65 = Counter32: 2026727428
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.199.158.148.2.0.11.134.249.233.66 = Counter32: 1698427641
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.67.44.1.0.11.134.4.50.208 = Counter32: 934408
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.67.44.1.0.11.134.4.50.209 = Counter32: 3717191587
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.67.44.1.0.11.134.4.50.210 = Counter32: 3704670118
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.67.44.2.0.11.134.4.50.192 = Counter32: 23308103
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.67.44.2.0.11.134.4.50.193 = Counter32: 3974154962
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.67.44.2.0.11.134.4.50.194 = Counter32: 3397394526
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.68.16.1.0.11.134.4.65.16 = Counter32: 5826001
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.68.16.1.0.11.134.4.65.17 = Counter32: 3120815595
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.68.16.1.0.11.134.4.65.18 = Counter32: 298279234
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.68.16.2.0.11.134.4.65.0 = Counter32: 24392200
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.68.16.2.0.11.134.4.65.1 = Counter32: 1843047284
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.68.16.2.0.11.134.4.65.2 = Counter32: 955122728
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.68.130.1.0.11.134.4.72.48 = Counter32: 1795826712
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.68.130.1.0.11.134.4.72.49 = Counter32: 3322594189
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.68.130.1.0.11.134.4.72.50 = Counter32: 2835815602
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.68.130.2.0.11.134.4.72.32 = Counter32: 53265532
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.68.130.2.0.11.134.4.72.33 = Counter32: 1445672618
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.68.130.2.0.11.134.4.72.34 = Counter32: 1625741953
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.140.142.1.0.11.134.8.200.240 = Counter32: 22147367
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.140.142.1.0.11.134.8.200.241 = Counter32: 43059352
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.140.142.1.0.11.134.8.200.242 = Counter32: 241384836
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.140.142.2.0.11.134.8.200.224 = Counter32: 26332429
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.140.142.2.0.11.134.8.200.225 = Counter32: 140731055
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.140.142.2.0.11.134.8.200.226 = Counter32: 554097944
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.141.40.1.0.11.134.8.210.144 = Counter32: 40209089
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.141.40.1.0.11.134.8.210.145 = Counter32: 277669709
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.141.40.1.0.11.134.8.210.146 = Counter32: 610358942
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.141.40.2.0.11.134.8.210.128 = Counter32: 1422925284
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.141.40.2.0.11.134.8.210.129 = Counter32: 1841392925
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.141.40.2.0.11.134.8.210.130 = Counter32: 2200707481
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.214.58.1.0.11.134.13.99.176 = Counter32: 3156867268
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.214.58.1.0.11.134.13.99.177 = Counter32: 2999077111
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.214.58.1.0.11.134.13.99.178 = Counter32: 3469721947
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.214.58.2.0.11.134.13.99.160 = Counter32: 571168554
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.200.214.58.2.0.11.134.13.99.161 = Counter32: 2784416437
