iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.2.0.11.134.113.82.33 = Counter32: 1014690228
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.2.0.11.134.113.82.34 = Counter32: 820990554
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.1.0.11.134.113.82.168 = Counter32: 513567531
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.1.0.11.134.113.82.169 = Counter32: 573686659
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.1.0.11.134.113.82.170 = Counter32: 458863389
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.2.0.11.134.113.82.160 = Counter32: 571150002
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.2.0.11.134.113.82.161 = Counter32: 647187294
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.2.0.11.134.113.82.162 = Counter32: 514502539
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.1.0.11.134.113.83.72 = Counter32: 522230658
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.1.0.11.134.113.83.73 = Counter32: 586547690
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.1.0.11.134.113.83.74 = Counter32: 470541341
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.2.0.11.134.113.83.64 = Counter32: 554850865
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.2.0.11.134.113.83.65 = Counter32: 620603866
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.2.0.11.134.113.83.66 = Counter32: 501731025
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.1.0.11.134.113.84.232 = Counter32: 911603270
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.1.0.11.134.113.84.233 = Counter32: 1017206354
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.1.0.11.134.113.84.234 = Counter32: 819069061
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.2.0.11.134.113.84.224 = Counter32: 958893303
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.2.0.11.134.113.84.225 = Counter32: 1087720293
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.2.0.11.134.113.84.226 = Counter32: 863879488
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.1.0.11.134.113.89.168 = Counter32: 238822652
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.1.0.11.134.113.89.169 = Counter32: 265459252
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.1.0.11.134.113.89.170 = Counter32: 212970953
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.2.0.11.134.113.89.160 = Counter32: 252190467
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.2.0.11.134.113.89.161 = Counter32: 278131177
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.2.0.11.134.113.89.162 = Counter32: 225564309
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.1.0.11.134.113.89.184 = Counter32: 40672565
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.1.0.11.134.113.89.185 = Counter32: 45674670
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.1.0.11.134.113.89.186 = Counter32: 36296987
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.2.0.11.134.113.89.176 = Counter32: 44396942
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.2.0.11.134.113.89.177 = Counter32: 49767380
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.2.0.11.134.113.89.178 = Counter32: 39770012
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.1.0.11.134.113.92.88 = Counter32: 887355555
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.1.0.11.134.113.92.89 = Counter32: 1013486793
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.1.0.11.134.113.92.90 = Counter32: 792739473
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.2.0.11.134.113.92.80 = Counter32: 1041909294
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.2.0.11.134.113.92.81 = Counter32: 1174819214
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.2.0.11.134.113.92.82 = Counter32: 930797182
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.1.0.11.134.113.94.232 = Counter32: 932405872
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.1.0.11.134.113.94.233 = Counter32: 1047927977
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.1.0.11.134.113.94.234 = Counter32: 833702539
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.2.0.11.134.113.94.224 = Counter32: 1031256476
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.2.0.11.134.113.94.225 = Counter32: 1152016823
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.2.0.11.134.113.94.226 = Counter32: 916485571
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.1.0.11.134.113.95.168 = Counter32: 942705323
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.1.0.11.134.113.95.169 = Counter32: 1055274421
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.1.0.11.134.113.95.170 = Counter32: 840791187
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.2.0.11.134.113.95.160 = Counter32: 1016822748
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.2.0.11.134.113.95.161 = Counter32: 1132572266
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.2.0.11.134.113.95.162 = Counter32: 922201039
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.1.0.11.134.113.95.232 = Counter32: 122611623
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.1.0.11.134.113.95.233 = Counter32: 137390641
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.1.0.11.134.113.95.234 = Counter32: 109472789
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.2.0.11.134.113.95.224 = Counter32: 131881839
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.2.0.11.134.113.95.225 = Counter32: 147601279
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.2.0.11.134.113.95.226 = Counter32: 118448822
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.1.0.11.134.113.96.40 = Counter32: 537104405
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.1.0.11.134.113.96.41 = Counter32: 602819485
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.1.0.11.134.113.96.42 = Counter32: 481363308
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.2.0.11.134.113.96.32 = Counter32: 569591219
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.2.0.11.134.113.96.33 = Counter32: 632584735
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.2.0.11.134.113.96.34 = Counter32: 510806161
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.1.0.11.134.113.96.152 = Counter32: 1034961740
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.1.0.11.134.113.96.153 = Counter32: 1160728577
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.1.0.11.134.113.96.154 = Counter32: 928793351
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.2.0.11.134.113.96.144 = Counter32: 1104035886
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.2.0.11.134.113.96.145 = Counter32: 1235445826
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.2.0.11.134.113.96.146 = Counter32: 990132316
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.1.0.11.134.113.96.216 = Counter32: 905582788
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.1.0.11.134.113.96.217 = Counter32: 1011403843
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.1.0.11.134.113.96.218 = Counter32: 808709784
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.2.0.11.134.113.96.208 = Counter32: 955800206
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.2.0.11.134.113.96.209 = Counter32: 1061440061
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.2.0.11.134.113.96.210 = Counter32: 855468887
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.1.0.11.134.113.97.24 = Counter32: 895150005
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.1.0.11.134.113.97.25 = Counter32: 998994435
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.1.0.11.134.113.97.26 = Counter32: 799541596
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.2.0.11.134.113.97.16 = Counter32: 964906019
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.2.0.11.134.113.97.17 = Counter32: 1083384455
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.2.0.11.134.113.97.18 = Counter32: 863378898
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.1.0.11.134.113.104.136 = Counter32: 962602271
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.1.0.11.134.113.104.137 = Counter32: 868696474
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.1.0.11.134.113.104.138 = Counter32: 774836170
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.2.0.11.134.113.104.128 = Counter32: 1011126837
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.2.0.11.134.113.104.129 = Counter32: 910794574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.2.0.11.134.113.104.130 = Counter32: 816682385
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.1.0.11.134.113.107.24 = Counter32: 887722763
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.1.0.11.134.113.107.25 = Counter32: 996334055
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.1.0.11.134.113.107.26 = Counter32: 800933632
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.2.0.11.134.113.107.16 = Counter32: 1060204267
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.2.0.11.134.113.107.17 = Counter32: 1211166966
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.2.0.11.134.113.107.18 = Counter32: 972952495
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.1.0.11.134.113.107.72 = Counter32: 888916688
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.1.0.11.134.113.107.73 = Counter32: 997168351
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.1.0.11.134.113.107.74 = Counter32: 794007320
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.2.0.11.134.113.107.64 = Counter32: 1571281376
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.2.0.11.134.113.107.65 = Counter32: 1820734836
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.2.0.11.134.113.107.66 = Counter32: 1392216864
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.1.0.11.134.113.108.8 = Counter32: 514165585
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.1.0.11.134.113.108.9 = Counter32: 575505612
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.1.0.11.134.113.108.10 = Counter32: 459956105
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.2.0.11.134.113.108.0 = Counter32: 549785475
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.2.0.11.134.113.108.1 = Counter32: 615662592
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.2.0.11.134.113.108.2 = Counter32: 492787489
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.1.0.11.134.113.109.120 = Counter32: 937770500
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.1.0.11.134.113.109.121 = Counter32: 1058114276
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.1.0.11.134.113.109.122 = Counter32: 837185490
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.2.0.11.134.113.109.112 = Counter32: 1033454462
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.2.0.11.134.113.109.113 = Counter32: 1161849544
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.2.0.11.134.113.109.114 = Counter32: 916615666
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.1.0.11.134.113.109.216 = Counter32: 927839084
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.1.0.11.134.113.109.217 = Counter32: 1039184889
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.1.0.11.134.113.109.218 = Counter32: 830968368
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.2.0.11.134.113.109.208 = Counter32: 1025794082
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.2.0.11.134.113.109.209 = Counter32: 1146292170
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.2.0.11.134.113.109.210 = Counter32: 927986747
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.1.0.11.134.113.110.40 = Counter32: 51996387
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.1.0.11.134.113.110.41 = Counter32: 43890004
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.1.0.11.134.113.110.42 = Counter32: 39144864
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.2.0.11.134.113.110.32 = Counter32: 54897167
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.2.0.11.134.113.110.33 = Counter32: 46065823
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.2.0.11.134.113.110.34 = Counter32: 41462924
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.1.0.11.134.113.110.216 = Counter32: 503535416
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.1.0.11.134.113.110.217 = Counter32: 559296839
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.1.0.11.134.113.110.218 = Counter32: 449973724
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.2.0.11.134.113.110.208 = Counter32: 524128885
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.2.0.11.134.113.110.209 = Counter32: 578207719
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.2.0.11.134.113.110.210 = Counter32: 469216582
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.1.0.26.30.154.138.40 = Counter32: 82987106
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.1.0.26.30.154.138.41 = Counter32: 105635952
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.1.0.26.30.154.138.42 = Counter32: 61352874
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.2.0.26.30.154.138.32 = Counter32: 149973358
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.2.0.26.30.154.138.33 = Counter32: 203699725
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.2.0.26.30.154.138.34 = Counter32: 114050715
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.1.0.26.30.154.141.232 = Counter32: 382201740
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.1.0.26.30.154.141.233 = Counter32: 486053106
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.1.0.26.30.154.141.234 = Counter32: 285406144
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.2.0.26.30.154.141.224 = Counter32: 812913670
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.2.0.26.30.154.141.225 = Counter32: 1107035734
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.2.0.26.30.154.141.226 = Counter32: 629934523
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.66.1.0.26.30.198.4.32 = Counter32: 161841102
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.66.1.0.26.30.198.4.33 = Counter32: 120413007
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.66.1.0.26.30.198.4.34 = Counter32: 92210071
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.67.1.0.26.30.198.4.48 = Counter32: 1365526609
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.67.1.0.26.30.198.4.49 = Counter32: 1084942812
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.67.1.0.26.30.198.4.50 = Counter32: 828565634
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.70.1.0.26.30.198.4.96 = Counter32: 318122536
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.70.1.0.26.30.198.4.97 = Counter32: 243685127
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.70.1.0.26.30.198.4.98 = Counter32: 187345166
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.111.1.0.26.30.198.6.240 = Counter32: 1674254566
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.111.1.0.26.30.198.6.241 = Counter32: 1323212105
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.111.1.0.26.30.198.6.242 = Counter32: 1012204583
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.112.1.0.26.30.198.7.0 = Counter32: 333009647
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.112.1.0.26.30.198.7.1 = Counter32: 260667415
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.112.1.0.26.30.198.7.2 = Counter32: 198657904
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.116.1.0.26.30.198.7.64 = Counter32: 319529335
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.116.1.0.26.30.198.7.65 = Counter32: 249263459
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.116.1.0.26.30.198.7.66 = Counter32: 191389629
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.125.1.0.26.30.198.7.208 = Counter32: 348110604
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.125.1.0.26.30.198.7.209 = Counter32: 275081257
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.125.1.0.26.30.198.7.210 = Counter32: 210505152
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.129.1.0.26.30.198.8.16 = Counter32: 1548209951
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.129.1.0.26.30.198.8.17 = Counter32: 1233276510
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.129.1.0.26.30.198.8.18 = Counter32: 943932341
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.48.1.0.26.30.198.19.0 = Counter32: 74944396
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.48.1.0.26.30.198.19.1 = Counter32: 108743839
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.48.1.0.26.30.198.19.2 = Counter32: 57581345
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.50.1.0.26.30.198.19.32 = Counter32: 661786798
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.50.1.0.26.30.198.19.33 = Counter32: 950072828
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.50.1.0.26.30.198.19.34 = Counter32: 509336259
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.101.251.1.0.26.30.198.95.176 = Counter32: 190541779
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.101.251.1.0.26.30.198.95.177 = Counter32: 255840616
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.101.251.1.0.26.30.198.95.178 = Counter32: 146124025
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.108.134.1.0.26.30.198.200.96 = Counter32: 448054277
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.108.134.1.0.26.30.198.200.97 = Counter32: 635381617
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.108.134.1.0.26.30.198.200.98 = Counter32: 344294398
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.223.1.0.26.30.208.253.240 = Counter32: 690069219
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.223.1.0.26.30.208.253.241 = Counter32: 547140157
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.223.1.0.26.30.208.253.242 = Counter32: 418336337
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.240.1.0.26.30.208.255.0 = Counter32: 1519608736
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.240.1.0.26.30.208.255.1 = Counter32: 1206222162
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.240.1.0.26.30.208.255.2 = Counter32: 927361013
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.15.1.0.26.30.209.0.240 = Counter32: 587520291
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.15.1.0.26.30.209.0.241 = Counter32: 466807581
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.15.1.0.26.30.209.0.242 = Counter32: 357974875
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.16.1.0.26.30.209.1.0 = Counter32: 600610249
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.16.1.0.26.30.209.1.1 = Counter32: 479367174
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.16.1.0.26.30.209.1.2 = Counter32: 369247440
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.32.1.0.26.30.209.2.0 = Counter32: 1344156494
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.32.1.0.26.30.209.2.1 = Counter32: 1073201643
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.32.1.0.26.30.209.2.2 = Counter32: 821095414
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.34.1.0.26.30.209.2.32 = Counter32: 45156707
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.34.1.0.26.30.209.2.33 = Counter32: 35495900
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.34.1.0.26.30.209.2.34 = Counter32: 27266380
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.35.1.0.26.30.209.2.48 = Counter32: 548706362
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.35.1.0.26.30.209.2.49 = Counter32: 438710110
