iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.104.140.2.0.11.134.150.136.194 = Counter32: 411031648
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.104.1.0.11.134.150.150.136 = Counter32: 368614932
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.104.1.0.11.134.150.150.137 = Counter32: 459809047
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.104.1.0.11.134.150.150.138 = Counter32: 274615056
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.104.2.0.11.134.150.150.128 = Counter32: 456489270
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.104.2.0.11.134.150.150.129 = Counter32: 564392531
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.104.2.0.11.134.150.150.130 = Counter32: 348905875
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.138.1.0.11.134.150.152.168 = Counter32: 421433380
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.138.1.0.11.134.150.152.169 = Counter32: 537674598
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.138.1.0.11.134.150.152.170 = Counter32: 313605482
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.138.2.0.11.134.150.152.160 = Counter32: 598283333
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.138.2.0.11.134.150.152.161 = Counter32: 751157072
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.138.2.0.11.134.150.152.162 = Counter32: 456770348
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.198.1.0.11.134.150.156.104 = Counter32: 215568162
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.198.1.0.11.134.150.156.105 = Counter32: 269529364
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.198.1.0.11.134.150.156.106 = Counter32: 160506822
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.198.2.0.11.134.150.156.96 = Counter32: 307443430
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.198.2.0.11.134.150.156.97 = Counter32: 382607802
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.198.2.0.11.134.150.156.98 = Counter32: 234903424
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.224.1.0.11.134.150.158.8 = Counter32: 207456620
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.224.1.0.11.134.150.158.9 = Counter32: 258452473
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.224.1.0.11.134.150.158.10 = Counter32: 154556830
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.224.2.0.11.134.150.158.0 = Counter32: 276394799
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.224.2.0.11.134.150.158.1 = Counter32: 342755831
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.105.224.2.0.11.134.150.158.2 = Counter32: 211070965
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.106.4.1.0.11.134.150.160.72 = Counter32: 381220500
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.106.4.1.0.11.134.150.160.73 = Counter32: 476416647
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.106.4.1.0.11.134.150.160.74 = Counter32: 283813522
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.106.4.2.0.11.134.150.160.64 = Counter32: 502337550
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.106.4.2.0.11.134.150.160.65 = Counter32: 625303768
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.193.106.4.2.0.11.134.150.160.66 = Counter32: 383863795
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.200.226.1.0.11.134.172.142.32 = Counter32: 239782319
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.200.226.1.0.11.134.172.142.33 = Counter32: 310122818
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.200.226.1.0.11.134.172.142.34 = Counter32: 188200906
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.201.56.1.0.11.134.172.147.128 = Counter32: 225962116
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.201.56.1.0.11.134.172.147.129 = Counter32: 312018582
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.201.56.1.0.11.134.172.147.130 = Counter32: 177858992
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.201.63.1.0.11.134.172.147.240 = Counter32: 86626676
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.201.63.1.0.11.134.172.147.241 = Counter32: 114407581
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.201.63.1.0.11.134.172.147.242 = Counter32: 70202156
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.204.226.1.0.11.134.172.206.32 = Counter32: 401204326
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.204.226.1.0.11.134.172.206.33 = Counter32: 526574644
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.204.226.1.0.11.134.172.206.34 = Counter32: 308972322
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.204.235.1.0.11.134.172.206.176 = Counter32: 234620956
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.204.235.1.0.11.134.172.206.177 = Counter32: 314322892
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.204.235.1.0.11.134.172.206.178 = Counter32: 185807690
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.205.32.1.0.11.134.172.210.0 = Counter32: 483284930
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.205.32.1.0.11.134.172.210.1 = Counter32: 369782654
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.205.32.1.0.11.134.172.210.2 = Counter32: 283206967
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.205.36.1.0.11.134.172.210.64 = Counter32: 462188251
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.205.36.1.0.11.134.172.210.65 = Counter32: 582340202
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.205.36.1.0.11.134.172.210.66 = Counter32: 352971015
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.205.38.1.0.11.134.172.210.96 = Counter32: 321735680
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.205.38.1.0.11.134.172.210.97 = Counter32: 429044280
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.205.38.1.0.11.134.172.210.98 = Counter32: 275291060
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.205.42.1.0.11.134.172.210.160 = Counter32: 224495786
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.205.42.1.0.11.134.172.210.161 = Counter32: 300271673
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.194.205.42.1.0.11.134.172.210.162 = Counter32: 178369586
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.16.1.0.11.134.235.97.16 = Counter32: 173418968
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.16.1.0.11.134.235.97.17 = Counter32: 220046425
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.16.1.0.11.134.235.97.18 = Counter32: 129199918
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.16.2.0.11.134.235.97.0 = Counter32: 292136036
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.16.2.0.11.134.235.97.1 = Counter32: 392578291
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.16.2.0.11.134.235.97.2 = Counter32: 225558230
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.22.1.0.11.134.235.97.112 = Counter32: 170998644
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.22.1.0.11.134.235.97.113 = Counter32: 216362869
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.22.1.0.11.134.235.97.114 = Counter32: 127363520
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.22.2.0.11.134.235.97.96 = Counter32: 383933741
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.22.2.0.11.134.235.97.97 = Counter32: 485154722
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.22.2.0.11.134.235.97.98 = Counter32: 292597375
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.86.1.0.11.134.235.101.112 = Counter32: 265342518
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.86.1.0.11.134.235.101.113 = Counter32: 332406201
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.86.1.0.11.134.235.101.114 = Counter32: 197660832
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.86.2.0.11.134.235.101.96 = Counter32: 338503945
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.86.2.0.11.134.235.101.97 = Counter32: 433994386
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.86.2.0.11.134.235.101.98 = Counter32: 259855201
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.152.1.0.11.134.235.105.144 = Counter32: 165196750
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.152.1.0.11.134.235.105.145 = Counter32: 205954595
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.152.1.0.11.134.235.105.146 = Counter32: 123072412
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.152.2.0.11.134.235.105.128 = Counter32: 241252769
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.152.2.0.11.134.235.105.129 = Counter32: 320306710
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.182.152.2.0.11.134.235.105.130 = Counter32: 187781944
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.184.74.1.0.11.134.235.132.176 = Counter32: 241791508
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.184.74.1.0.11.134.235.132.177 = Counter32: 303766603
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.184.74.1.0.11.134.235.132.178 = Counter32: 180189310
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.184.74.2.0.11.134.235.132.160 = Counter32: 293797262
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.184.74.2.0.11.134.235.132.161 = Counter32: 371256463
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.184.74.2.0.11.134.235.132.162 = Counter32: 225200015
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.184.90.1.0.11.134.235.133.176 = Counter32: 164118370
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.184.90.1.0.11.134.235.133.177 = Counter32: 205325934
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.184.90.1.0.11.134.235.133.178 = Counter32: 122278628
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.184.90.2.0.11.134.235.133.160 = Counter32: 239886307
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.184.90.2.0.11.134.235.133.161 = Counter32: 300006738
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.184.90.2.0.11.134.235.133.162 = Counter32: 183236924
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.20.1.0.11.134.235.161.80 = Counter32: 168924314
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.20.1.0.11.134.235.161.81 = Counter32: 211344942
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.20.1.0.11.134.235.161.82 = Counter32: 125825020
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.20.2.0.11.134.235.161.64 = Counter32: 385498746
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.20.2.0.11.134.235.161.65 = Counter32: 486318616
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.20.2.0.11.134.235.161.66 = Counter32: 295979910
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.30.1.0.11.134.235.161.240 = Counter32: 377913931
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.30.1.0.11.134.235.161.241 = Counter32: 477364700
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.30.1.0.11.134.235.161.242 = Counter32: 282528662
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.30.2.0.11.134.235.161.224 = Counter32: 485573722
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.30.2.0.11.134.235.161.225 = Counter32: 621874447
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.30.2.0.11.134.235.161.226 = Counter32: 375224165
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.42.1.0.11.134.235.162.176 = Counter32: 370485860
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.42.1.0.11.134.235.162.177 = Counter32: 463814145
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.42.1.0.11.134.235.162.178 = Counter32: 276077020
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.42.2.0.11.134.235.162.160 = Counter32: 589102435
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.42.2.0.11.134.235.162.161 = Counter32: 756483798
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.42.2.0.11.134.235.162.162 = Counter32: 454245414
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.64.1.0.11.134.235.164.16 = Counter32: 165109238
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.64.1.0.11.134.235.164.17 = Counter32: 206330213
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.64.1.0.11.134.235.164.18 = Counter32: 123014758
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.64.2.0.11.134.235.164.0 = Counter32: 266274335
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.64.2.0.11.134.235.164.1 = Counter32: 334352380
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.64.2.0.11.134.235.164.2 = Counter32: 203315553
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.138.1.0.11.134.235.168.176 = Counter32: 265591015
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.138.1.0.11.134.235.168.177 = Counter32: 332566679
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.138.1.0.11.134.235.168.178 = Counter32: 197672127
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.138.2.0.11.134.235.168.160 = Counter32: 672293182
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.138.2.0.11.134.235.168.161 = Counter32: 835263759
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.138.2.0.11.134.235.168.162 = Counter32: 510847468
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.166.1.0.11.134.235.170.112 = Counter32: 178480524
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.166.1.0.11.134.235.170.113 = Counter32: 225006550
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.166.1.0.11.134.235.170.114 = Counter32: 132835524
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.166.2.0.11.134.235.170.96 = Counter32: 383860915
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.166.2.0.11.134.235.170.97 = Counter32: 488962326
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.186.166.2.0.11.134.235.170.98 = Counter32: 295335136
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.116.1.0.11.134.235.183.80 = Counter32: 171949284
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.116.1.0.11.134.235.183.81 = Counter32: 215854919
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.116.1.0.11.134.235.183.82 = Counter32: 128057134
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.116.2.0.11.134.235.183.64 = Counter32: 374130315
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.116.2.0.11.134.235.183.65 = Counter32: 481064329
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.116.2.0.11.134.235.183.66 = Counter32: 290036267
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.158.1.0.11.134.235.185.240 = Counter32: 164995394
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.158.1.0.11.134.235.185.241 = Counter32: 206067205
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.158.1.0.11.134.235.185.242 = Counter32: 122947954
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.158.2.0.11.134.235.185.224 = Counter32: 208209272
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.158.2.0.11.134.235.185.225 = Counter32: 266772836
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.158.2.0.11.134.235.185.226 = Counter32: 161478243
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.166.1.0.11.134.235.186.112 = Counter32: 180295036
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.166.1.0.11.134.235.186.113 = Counter32: 226007251
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.166.1.0.11.134.235.186.114 = Counter32: 134151352
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.166.2.0.11.134.235.186.96 = Counter32: 321232212
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.166.2.0.11.134.235.186.97 = Counter32: 414171222
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.198.187.166.2.0.11.134.235.186.98 = Counter32: 248139527
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.199.153.96.1.0.11.134.249.150.16 = Counter32: 66941574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.199.153.96.1.0.11.134.249.150.17 = Counter32: 85025738
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.199.153.96.1.0.11.134.249.150.18 = Counter32: 49875562
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.199.153.96.2.0.11.134.249.150.0 = Counter32: 144835406
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.199.153.96.2.0.11.134.249.150.1 = Counter32: 196006669
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.199.153.96.2.0.11.134.249.150.2 = Counter32: 112516224
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.199.158.148.1.0.11.134.249.233.80 = Counter32: 17275372
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.199.158.148.1.0.11.134.249.233.81 = Counter32: 22943976
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.199.158.148.1.0.11.134.249.233.82 = Counter32: 13005400
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.199.158.148.2.0.11.134.249.233.64 = Counter32: 35547339
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.199.158.148.2.0.11.134.249.233.65 = Counter32: 49073560
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.199.158.148.2.0.11.134.249.233.66 = Counter32: 27819269
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.67.44.1.0.11.134.4.50.208 = Counter32: 243496724
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.67.44.1.0.11.134.4.50.209 = Counter32: 306890175
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.67.44.1.0.11.134.4.50.210 = Counter32: 181401936
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.67.44.2.0.11.134.4.50.192 = Counter32: 482288652
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.67.44.2.0.11.134.4.50.193 = Counter32: 627226848
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.67.44.2.0.11.134.4.50.194 = Counter32: 367627737
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.68.16.1.0.11.134.4.65.16 = Counter32: 294004742
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.68.16.1.0.11.134.4.65.17 = Counter32: 370354409
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.68.16.1.0.11.134.4.65.18 = Counter32: 218308018
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.68.16.2.0.11.134.4.65.0 = Counter32: 503056323
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.68.16.2.0.11.134.4.65.1 = Counter32: 636881958
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.68.16.2.0.11.134.4.65.2 = Counter32: 382774141
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.68.130.1.0.11.134.4.72.48 = Counter32: 300836658
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.68.130.1.0.11.134.4.72.49 = Counter32: 378789441
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.68.130.1.0.11.134.4.72.50 = Counter32: 223191272
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.68.130.2.0.11.134.4.72.32 = Counter32: 418023481
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.68.130.2.0.11.134.4.72.33 = Counter32: 525982206
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.68.130.2.0.11.134.4.72.34 = Counter32: 318558179
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.140.142.1.0.11.134.8.200.240 = Counter32: 252870363
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.140.142.1.0.11.134.8.200.241 = Counter32: 188354817
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.140.142.1.0.11.134.8.200.242 = Counter32: 315710463
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.140.142.2.0.11.134.8.200.224 = Counter32: 459150691
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.140.142.2.0.11.134.8.200.225 = Counter32: 349757137
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.140.142.2.0.11.134.8.200.226 = Counter32: 568294966
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.141.40.1.0.11.134.8.210.144 = Counter32: 378632156
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.141.40.1.0.11.134.8.210.145 = Counter32: 476905422
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.141.40.1.0.11.134.8.210.146 = Counter32: 281887058
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.141.40.2.0.11.134.8.210.128 = Counter32: 878017672
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.141.40.2.0.11.134.8.210.129 = Counter32: 1221680963
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.141.40.2.0.11.134.8.210.130 = Counter32: 667158678
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.214.58.1.0.11.134.13.99.176 = Counter32: 267379716
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.214.58.1.0.11.134.13.99.177 = Counter32: 336583550
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.214.58.1.0.11.134.13.99.178 = Counter32: 198177182
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.214.58.2.0.11.134.13.99.160 = Counter32: 498734553
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.214.58.2.0.11.134.13.99.161 = Counter32: 632332168
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.214.58.2.0.11.134.13.99.162 = Counter32: 379315991
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.200.214.130.1.0.11.134.13.104.48 = Counter32: 248167196
