iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.78.2.0.11.134.113.84.225 = Counter32: 64806
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.78.2.0.11.134.113.84.226 = Counter32: 18214
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.154.1.0.11.134.113.89.168 = Counter32: 70
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.154.1.0.11.134.113.89.169 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.154.1.0.11.134.113.89.170 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.154.2.0.11.134.113.89.160 = Counter32: 1078
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.154.2.0.11.134.113.89.161 = Counter32: 13762
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.154.2.0.11.134.113.89.162 = Counter32: 10500
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.155.1.0.11.134.113.89.184 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.155.1.0.11.134.113.89.185 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.155.1.0.11.134.113.89.186 = Counter32: 14
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.155.2.0.11.134.113.89.176 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.155.2.0.11.134.113.89.177 = Counter32: 6188
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.155.2.0.11.134.113.89.178 = Counter32: 2184
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.197.1.0.11.134.113.92.88 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.197.1.0.11.134.113.92.89 = Counter32: 266
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.197.1.0.11.134.113.92.90 = Counter32: 42
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.197.2.0.11.134.113.92.80 = Counter32: 13062
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.197.2.0.11.134.113.92.81 = Counter32: 86506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.197.2.0.11.134.113.92.82 = Counter32: 24374
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.238.1.0.11.134.113.94.232 = Counter32: 378
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.238.1.0.11.134.113.94.233 = Counter32: 6888
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.238.1.0.11.134.113.94.234 = Counter32: 1302
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.238.2.0.11.134.113.94.224 = Counter32: 9926
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.238.2.0.11.134.113.94.225 = Counter32: 144662
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.238.2.0.11.134.113.94.226 = Counter32: 64288
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.250.1.0.11.134.113.95.168 = Counter32: 14
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.250.1.0.11.134.113.95.169 = Counter32: 644
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.250.1.0.11.134.113.95.170 = Counter32: 2506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.250.2.0.11.134.113.95.160 = Counter32: 13776
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.250.2.0.11.134.113.95.161 = Counter32: 130060
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.250.2.0.11.134.113.95.162 = Counter32: 21238
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.254.1.0.11.134.113.95.232 = Counter32: 42
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.254.1.0.11.134.113.95.233 = Counter32: 560
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.254.1.0.11.134.113.95.234 = Counter32: 224
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.254.2.0.11.134.113.95.224 = Counter32: 1624
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.254.2.0.11.134.113.95.225 = Counter32: 14168
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.21.254.2.0.11.134.113.95.226 = Counter32: 4522
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.2.1.0.11.134.113.96.40 = Counter32: 1372
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.2.1.0.11.134.113.96.41 = Counter32: 4242
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.2.1.0.11.134.113.96.42 = Counter32: 378
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.2.2.0.11.134.113.96.32 = Counter32: 9506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.2.2.0.11.134.113.96.33 = Counter32: 49588
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.2.2.0.11.134.113.96.34 = Counter32: 42952
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.9.1.0.11.134.113.96.152 = Counter32: 2352
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.9.1.0.11.134.113.96.153 = Counter32: 21378
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.9.1.0.11.134.113.96.154 = Counter32: 2240
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.9.2.0.11.134.113.96.144 = Counter32: 5964
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.9.2.0.11.134.113.96.145 = Counter32: 59304
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.9.2.0.11.134.113.96.146 = Counter32: 326592
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.13.1.0.11.134.113.96.216 = Counter32: 5992
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.13.1.0.11.134.113.96.217 = Counter32: 73528
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.13.1.0.11.134.113.96.218 = Counter32: 8386
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.13.2.0.11.134.113.96.208 = Counter32: 7350
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.13.2.0.11.134.113.96.209 = Counter32: 43890
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.13.2.0.11.134.113.96.210 = Counter32: 18788
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.17.1.0.11.134.113.97.24 = Counter32: 238
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.17.1.0.11.134.113.97.25 = Counter32: 2562
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.17.1.0.11.134.113.97.26 = Counter32: 434
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.17.2.0.11.134.113.97.16 = Counter32: 7084
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.17.2.0.11.134.113.97.17 = Counter32: 115920
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.17.2.0.11.134.113.97.18 = Counter32: 23198
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.136.1.0.11.134.113.104.136 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.136.1.0.11.134.113.104.137 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.136.1.0.11.134.113.104.138 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.136.2.0.11.134.113.104.128 = Counter32: 18438
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.136.2.0.11.134.113.104.129 = Counter32: 1134
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.136.2.0.11.134.113.104.130 = Counter32: 1554
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.177.1.0.11.134.113.107.24 = Counter32: 70
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.177.1.0.11.134.113.107.25 = Counter32: 840
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.177.1.0.11.134.113.107.26 = Counter32: 126
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.177.2.0.11.134.113.107.16 = Counter32: 4396
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.177.2.0.11.134.113.107.17 = Counter32: 36330
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.177.2.0.11.134.113.107.18 = Counter32: 10766
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.180.1.0.11.134.113.107.72 = Counter32: 14
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.180.1.0.11.134.113.107.73 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.180.1.0.11.134.113.107.74 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.180.2.0.11.134.113.107.64 = Counter32: 10206
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.180.2.0.11.134.113.107.65 = Counter32: 105476
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.180.2.0.11.134.113.107.66 = Counter32: 50456
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.192.1.0.11.134.113.108.8 = Counter32: 1932
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.192.1.0.11.134.113.108.9 = Counter32: 1960
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.192.1.0.11.134.113.108.10 = Counter32: 1680
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.192.2.0.11.134.113.108.0 = Counter32: 3332
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.192.2.0.11.134.113.108.1 = Counter32: 49112
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.192.2.0.11.134.113.108.2 = Counter32: 22988
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.215.1.0.11.134.113.109.120 = Counter32: 574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.215.1.0.11.134.113.109.121 = Counter32: 5530
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.215.1.0.11.134.113.109.122 = Counter32: 1204
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.215.2.0.11.134.113.109.112 = Counter32: 8666
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.215.2.0.11.134.113.109.113 = Counter32: 53074
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.215.2.0.11.134.113.109.114 = Counter32: 17850
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.221.1.0.11.134.113.109.216 = Counter32: 294
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.221.1.0.11.134.113.109.217 = Counter32: 16604
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.221.1.0.11.134.113.109.218 = Counter32: 182
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.221.2.0.11.134.113.109.208 = Counter32: 2422
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.221.2.0.11.134.113.109.209 = Counter32: 52640
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.221.2.0.11.134.113.109.210 = Counter32: 16352
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.226.1.0.11.134.113.110.40 = Counter32: 448
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.226.1.0.11.134.113.110.41 = Counter32: 336
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.226.1.0.11.134.113.110.42 = Counter32: 14
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.226.2.0.11.134.113.110.32 = Counter32: 2982
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.226.2.0.11.134.113.110.33 = Counter32: 154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.226.2.0.11.134.113.110.34 = Counter32: 574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.237.1.0.11.134.113.110.216 = Counter32: 574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.237.1.0.11.134.113.110.217 = Counter32: 2982
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.237.1.0.11.134.113.110.218 = Counter32: 15526
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.237.2.0.11.134.113.110.208 = Counter32: 154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.237.2.0.11.134.113.110.209 = Counter32: 13132
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.11.134.207.22.237.2.0.11.134.113.110.210 = Counter32: 1288
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.193.168.162.1.0.26.30.154.138.40 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.193.168.162.1.0.26.30.154.138.41 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.193.168.162.1.0.26.30.154.138.42 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.193.168.162.2.0.26.30.154.138.32 = Counter32: 9814
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.193.168.162.2.0.26.30.154.138.33 = Counter32: 50316
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.193.168.162.2.0.26.30.154.138.34 = Counter32: 10150
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.193.168.222.1.0.26.30.154.141.232 = Counter32: 10892
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.193.168.222.1.0.26.30.154.141.233 = Counter32: 39564
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.193.168.222.1.0.26.30.154.141.234 = Counter32: 7770
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.193.168.222.2.0.26.30.154.141.224 = Counter32: 29666
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.193.168.222.2.0.26.30.154.141.225 = Counter32: 489034
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.193.168.222.2.0.26.30.154.141.226 = Counter32: 162204
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.66.1.0.26.30.198.4.32 = Counter32: 22246
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.66.1.0.26.30.198.4.33 = Counter32: 140
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.66.1.0.26.30.198.4.34 = Counter32: 5460
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.67.1.0.26.30.198.4.48 = Counter32: 93016
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.67.1.0.26.30.198.4.49 = Counter32: 2520
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.67.1.0.26.30.198.4.50 = Counter32: 12236
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.70.1.0.26.30.198.4.96 = Counter32: 32536
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.70.1.0.26.30.198.4.97 = Counter32: 1610
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.70.1.0.26.30.198.4.98 = Counter32: 12418
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.111.1.0.26.30.198.6.240 = Counter32: 100100
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.111.1.0.26.30.198.6.241 = Counter32: 4760
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.111.1.0.26.30.198.6.242 = Counter32: 12894
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.112.1.0.26.30.198.7.0 = Counter32: 48594
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.112.1.0.26.30.198.7.1 = Counter32: 826
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.112.1.0.26.30.198.7.2 = Counter32: 2548
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.116.1.0.26.30.198.7.64 = Counter32: 29526
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.116.1.0.26.30.198.7.65 = Counter32: 2898
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.116.1.0.26.30.198.7.66 = Counter32: 20174
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.125.1.0.26.30.198.7.208 = Counter32: 80556
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.125.1.0.26.30.198.7.209 = Counter32: 6272
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.125.1.0.26.30.198.7.210 = Counter32: 9590
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.129.1.0.26.30.198.8.16 = Counter32: 130116
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.129.1.0.26.30.198.8.17 = Counter32: 7112
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.96.129.1.0.26.30.198.8.18 = Counter32: 19838
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.97.48.1.0.26.30.198.19.0 = Counter32: 1974
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.97.48.1.0.26.30.198.19.1 = Counter32: 13538
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.97.48.1.0.26.30.198.19.2 = Counter32: 19698
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.97.50.1.0.26.30.198.19.32 = Counter32: 29974
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.97.50.1.0.26.30.198.19.33 = Counter32: 149576
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.97.50.1.0.26.30.198.19.34 = Counter32: 55118
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.101.251.1.0.26.30.198.95.176 = Counter32: 2604
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.101.251.1.0.26.30.198.95.177 = Counter32: 45920
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.101.251.1.0.26.30.198.95.178 = Counter32: 5054
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.108.134.1.0.26.30.198.200.96 = Counter32: 8806
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.108.134.1.0.26.30.198.200.97 = Counter32: 58800
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.196.108.134.1.0.26.30.198.200.98 = Counter32: 20090
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.15.223.1.0.26.30.208.253.240 = Counter32: 16240
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.15.223.1.0.26.30.208.253.241 = Counter32: 770
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.15.223.1.0.26.30.208.253.242 = Counter32: 6174
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.15.240.1.0.26.30.208.255.0 = Counter32: 39732
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.15.240.1.0.26.30.208.255.1 = Counter32: 1400
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.15.240.1.0.26.30.208.255.2 = Counter32: 27580
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.15.1.0.26.30.209.0.240 = Counter32: 23604
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.15.1.0.26.30.209.0.241 = Counter32: 1260
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.15.1.0.26.30.209.0.242 = Counter32: 4270
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.16.1.0.26.30.209.1.0 = Counter32: 27804
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.16.1.0.26.30.209.1.1 = Counter32: 798
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.16.1.0.26.30.209.1.2 = Counter32: 17724
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.32.1.0.26.30.209.2.0 = Counter32: 89502
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.32.1.0.26.30.209.2.1 = Counter32: 1288
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.32.1.0.26.30.209.2.2 = Counter32: 12096
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.34.1.0.26.30.209.2.32 = Counter32: 1960
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.34.1.0.26.30.209.2.33 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.34.1.0.26.30.209.2.34 = Counter32: 448
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.35.1.0.26.30.209.2.48 = Counter32: 11116
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.35.1.0.26.30.209.2.49 = Counter32: 532
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.35.1.0.26.30.209.2.50 = Counter32: 11886
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.38.1.0.26.30.209.2.96 = Counter32: 76048
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.38.1.0.26.30.209.2.97 = Counter32: 12054
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.16.38.1.0.26.30.209.2.98 = Counter32: 17822
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.89.1.0.26.30.217.21.144 = Counter32: 381038
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.89.1.0.26.30.217.21.145 = Counter32: 53424
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.89.1.0.26.30.217.21.146 = Counter32: 117922
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.114.1.0.26.30.217.23.32 = Counter32: 635950
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.114.1.0.26.30.217.23.33 = Counter32: 45178
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.114.1.0.26.30.217.23.34 = Counter32: 176064
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.121.1.0.26.30.217.23.144 = Counter32: 2008510
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.121.1.0.26.30.217.23.145 = Counter32: 185878
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.121.1.0.26.30.217.23.146 = Counter32: 689976
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.127.1.0.26.30.217.23.240 = Counter32: 366982
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.127.1.0.26.30.217.23.241 = Counter32: 32858
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.127.1.0.26.30.217.23.242 = Counter32: 122402
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.133.1.0.26.30.217.24.80 = Counter32: 379652
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.133.1.0.26.30.217.24.81 = Counter32: 26964
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.133.1.0.26.30.217.24.82 = Counter32: 100394
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.147.1.0.26.30.217.25.48 = Counter32: 614894
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.147.1.0.26.30.217.25.49 = Counter32: 57246
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.26.30.197.145.147.1.0.26.30.217.25.50 = Counter32: 225036
